1.72587e+07 4594.78 0.899368 0.173558 0.904178 0.18038 0.910262 0.173573 0.912269 0.183628 0.910422 0.183929 0.909777 0.203079 0.898568 0.208935 0.896013 0.215965 0.847794 0.235086 0.855551 0.211185 0.859924 0.192859 0.853321 0.195331 0.844255 0.190241 0.84473 0.174412 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.869077 0.173369 0.870774 0.190047 0.871695 0.20207 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.944044 0.211771 0.940199 0.186508 0.929373 0.181757 0.934609 0.174392 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.914043 0.17 0.902689 0.152828 0.907964 0.14893 0.912439 0.140421 0.899126 0.130347 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587 0.873368 0.143917 0.872606 0.144329 0.874623 0.151529 0.87043 0.151044 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.85335 0.151916 0.846848 0.158069 0.846349 0.160822 0.831819 0.160149 0.8377 0.137062 0.855308 0.146705 0.858654 0.141663 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.894724 0.12467 0.896464 0.130289 0.887956 0.140101 0.882938 0.151412 0.895674 0.165845
1.64483e+07 4450.06 0.872606 0.144329 0.866231 0.145953 0.87043 0.151044 0.869077 0.173369 0.870774 0.190047 0.871695 0.20207 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862401 0.151892 0.863599 0.147383 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.894724 0.12467 0.896464 0.130289 0.899126 0.130347 0.912439 0.140421 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.944044 0.211771 0.940199 0.186508 0.934609 0.174392 0.929373 0.181757 0.914043 0.17 0.910262 0.173573 0.904178 0.18038 0.910422 0.183929 0.912269 0.183628 0.909777 0.203079 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.896013 0.215965 0.898568 0.208935 0.888062 0.210884 0.885216 0.213158 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.899368 0.173558 0.895674 0.165845 0.902689 0.152828 0.907964 0.14893 0.887956 0.140101 0.882938 0.151412 0.874623 0.151529 0.873368 0.143917
1.62912e+07 4425.46 0.910262 0.173573 0.914043 0.17 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.944044 0.211771 0.940199 0.186508 0.934609 0.174392 0.929373 0.181757 0.909777 0.203079 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.896013 0.215965 0.898568 0.208935 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.871695 0.20207 0.870774 0.190047 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.855308 0.146705 0.858654 0.141663 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.85335 0.151916 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.869077 0.173369 0.87043 0.151044 0.874623 0.151529 0.882938 0.151412 0.887956 0.140101 0.878982 0.132587 0.873368 0.143917 0.872606 0.144329 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.885488 0.123928 0.888082 0.121591 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.894724 0.12467 0.896464 0.130289 0.899126 0.130347 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.910422 0.183929 0.912269 0.183628
1.57635e+07 4371.77 0.899368 0.173558 0.904178 0.18038 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.944044 0.211771 0.940199 0.186508 0.934609 0.174392 0.929373 0.181757 0.914043 0.17 0.910262 0.173573 0.910422 0.183929 0.912269 0.183628 0.909777 0.203079 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.896013 0.215965 0.898568 0.208935 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.871695 0.20207 0.870774 0.190047 0.869077 0.173369 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.859264 0.122037 0.868427 0.115958 0.862968 0.135651 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.87043 0.151044 0.872606 0.144329 0.873368 0.143917 0.874623 0.151529 0.882938 0.151412 0.887956 0.140101 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.894724 0.12467 0.896464 0.130289 0.899126 0.130347 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845
1.57651e+07 4465.29 0.874623 0.151529 0.87043 0.151044 0.862401 0.151892 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.857703 0.160919 0.853442 0.16043 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.869077 0.173369 0.870774 0.190047 0.871695 0.20207 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.898568 0.208935 0.896013 0.215965 0.888062 0.210884 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.909777 0.203079 0.910422 0.183929 0.912269 0.183628 0.910262 0.173573 0.914043 0.17 0.929373 0.181757 0.934609 0.174392 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.899126 0.130347 0.896464 0.130289 0.894724 0.12467 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888775 0.110993 0.88621 0.106194 0.888082 0.121591 0.885488 0.123928 0.887956 0.140101 0.878982 0.132587 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.863599 0.147383 0.866231 0.145953 0.872606 0.144329 0.873368 0.143917 0.882938 0.151412
1.57067e+07 4488.71 0.887956 0.140101 0.882938 0.151412 0.874623 0.151529 0.872606 0.144329 0.873368 0.143917 0.87043 0.151044 0.869077 0.173369 0.870774 0.190047 0.889793 0.197804 0.888901 0.202269 0.898568 0.208935 0.896013 0.215965 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.909777 0.203079 0.929373 0.181757 0.934609 0.174392 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.910262 0.173573 0.914043 0.17 0.912269 0.183628 0.910422 0.183929 0.88972 0.192423 0.884829 0.190527 0.871695 0.20207 0.847794 0.235086 0.855551 0.211185 0.859924 0.192859 0.853321 0.195331 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.899126 0.130347 0.896464 0.130289 0.894724 0.12467 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587
1.72561e+07 4410.93 0.898093 0.122357 0.898559 0.126037 0.899126 0.130347 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.912269 0.183628 0.910422 0.183929 0.904178 0.18038 0.910262 0.173573 0.914043 0.17 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.934609 0.174392 0.929373 0.181757 0.940199 0.186508 0.944044 0.211771 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.888062 0.210884 0.885216 0.213158 0.871695 0.20207 0.870774 0.190047 0.869077 0.173369 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.87043 0.151044 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587 0.882938 0.151412 0.887956 0.140101 0.896464 0.130289 0.894724 0.12467 0.894055 0.118387 0.897763 0.118018
1.64661e+07 4484.85 0.889793 0.197804 0.888901 0.202269 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.912269 0.183628 0.910422 0.183929 0.904178 0.18038 0.910262 0.173573 0.914043 0.17 0.929373 0.181757 0.934609 0.174392 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.912439 0.140421 0.899126 0.130347 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587 0.887956 0.140101 0.882938 0.151412 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.87043 0.151044 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.871695 0.20207 0.870774 0.190047 0.869077 0.173369 0.857703 0.160919 0.853442 0.16043 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.894724 0.12467 0.896464 0.130289 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.884829 0.190527 0.88972 0.192423
1.6289e+07 4487.21 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.894724 0.12467 0.898559 0.126037 0.899126 0.130347 0.896464 0.130289 0.887956 0.140101 0.882938 0.151412 0.902689 0.152828 0.907964 0.14893 0.912439 0.140421 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.934609 0.174392 0.929373 0.181757 0.940199 0.186508 0.944044 0.211771 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.888062 0.210884 0.885216 0.213158 0.871695 0.20207 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.85335 0.151916 0.857703 0.160919 0.869077 0.173369 0.870774 0.190047 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.910422 0.183929 0.912269 0.183628 0.914043 0.17 0.910262 0.173573 0.904178 0.18038 0.899368 0.173558 0.895674 0.165845 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.87043 0.151044 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.855308 0.146705 0.858654 0.141663 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591
1.74067e+07 4405.68 0.944044 0.211771 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.896013 0.215965 0.898568 0.208935 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.870774 0.190047 0.871695 0.20207 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.853321 0.195331 0.859924 0.192859 0.869077 0.173369 0.87043 0.151044 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.857703 0.160919 0.853442 0.16043 0.851328 0.160202 0.846848 0.158069 0.846349 0.160822 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.894724 0.12467 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.899126 0.130347 0.896464 0.130289 0.887956 0.140101 0.882938 0.151412 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.909777 0.203079 0.910422 0.183929 0.912269 0.183628 0.910262 0.173573 0.914043 0.17 0.902689 0.152828 0.907964 0.14893 0.912439 0.140421 0.927453 0.143422 0.934081 0.14176 0.926367 0.153759 0.929373 0.181757 0.934609 0.174392 0.956174 0.164701 0.94817 0.177064 0.940199 0.186508
1.65034e+07 4420.02 0.956174 0.164701 0.94817 0.177064 0.940199 0.186508 0.944044 0.211771 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.871695 0.20207 0.870774 0.190047 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.85335 0.151916 0.855308 0.146705 0.857703 0.160919 0.869077 0.173369 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.87043 0.151044 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.858654 0.141663 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018 0.898093 0.122357 0.898559 0.126037 0.899126 0.130347 0.896464 0.130289 0.894724 0.12467 0.887956 0.140101 0.882938 0.151412 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.910422 0.183929 0.912269 0.183628 0.910262 0.173573 0.914043 0.17 0.902689 0.152828 0.907964 0.14893 0.912439 0.140421 0.927453 0.143422 0.934081 0.14176 0.926367 0.153759 0.929373 0.181757 0.934609 0.174392
1.69161e+07 4506.56 0.887956 0.140101 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.894724 0.12467 0.896464 0.130289 0.899126 0.130347 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888775 0.110993 0.88621 0.106194 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.8377 0.137062 0.831819 0.160149 0.846349 0.160822 0.846848 0.158069 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.87043 0.151044 0.872606 0.144329 0.873368 0.143917 0.874623 0.151529 0.869077 0.173369 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.870774 0.190047 0.871695 0.20207 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.898568 0.208935 0.896013 0.215965 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.944044 0.211771 0.940199 0.186508 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.910262 0.173573 0.914043 0.17 0.934609 0.174392 0.929373 0.181757 0.909777 0.203079 0.912269 0.183628 0.910422 0.183929 0.904178 0.18038 0.899368 0.173558 0.895674 0.165845 0.882938 0.151412
1.63427e+07 4397.9 0.912439 0.140421 0.899126 0.130347 0.896464 0.130289 0.887956 0.140101 0.882938 0.151412 0.872606 0.144329 0.873368 0.143917 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.894724 0.12467 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888775 0.110993 0.88621 0.106194 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.87043 0.151044 0.874623 0.151529 0.869077 0.173369 0.857703 0.160919 0.853442 0.16043 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.870774 0.190047 0.871695 0.20207 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.929373 0.181757 0.934609 0.174392 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.914043 0.17 0.910262 0.173573 0.912269 0.183628 0.910422 0.183929 0.904178 0.18038 0.899368 0.173558 0.895674 0.165845 0.902689 0.152828 0.907964 0.14893
1.56201e+07 4503.18 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.870774 0.190047 0.871695 0.20207 0.885216 0.213158 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.888062 0.210884 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.869077 0.173369 0.882938 0.151412 0.887956 0.140101 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.894724 0.12467 0.898559 0.126037 0.896464 0.130289 0.899126 0.130347 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.910422 0.183929 0.912269 0.183628 0.910262 0.173573 0.914043 0.17 0.929373 0.181757 0.934609 0.174392 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.926367 0.153759 0.912439 0.140421 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888775 0.110993 0.88621 0.106194 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.872606 0.144329 0.873368 0.143917 0.874623 0.151529 0.87043 0.151044 0.866231 0.145953 0.863599 0.147383 0.862401 0.151892 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.857703 0.160919 0.853442 0.16043 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412
1.58025e+07 4388.97 0.898093 0.122357 0.898559 0.126037 0.896464 0.130289 0.899126 0.130347 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.909777 0.203079 0.910422 0.183929 0.912269 0.183628 0.910262 0.173573 0.914043 0.17 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.934609 0.174392 0.929373 0.181757 0.940199 0.186508 0.944044 0.211771 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.896013 0.215965 0.898568 0.208935 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.871695 0.20207 0.870774 0.190047 0.869077 0.173369 0.859924 0.192859 0.853321 0.195331 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.831819 0.160149 0.8377 0.137062 0.846848 0.158069 0.846349 0.160822 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.85335 0.151916 0.855308 0.146705 0.858654 0.141663 0.862401 0.151892 0.87043 0.151044 0.874623 0.151529 0.882938 0.151412 0.887956 0.140101 0.894724 0.12467 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587 0.873368 0.143917 0.872606 0.144329 0.866231 0.145953 0.863599 0.147383 0.862968 0.135651 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.894055 0.118387 0.897763 0.118018
1.56927e+07 4395.01 0.916686 0.232085 0.913583 0.254052 0.903368 0.250198 0.891063 0.239789 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.888901 0.202269 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.896013 0.215965 0.898568 0.208935 0.909777 0.203079 0.910422 0.183929 0.912269 0.183628 0.914043 0.17 0.910262 0.173573 0.904178 0.18038 0.899368 0.173558 0.895674 0.165845 0.887956 0.140101 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.894724 0.12467 0.896464 0.130289 0.899126 0.130347 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.888775 0.110993 0.88621 0.106194 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.871695 0.20207 0.870774 0.190047 0.869077 0.173369 0.857703 0.160919 0.853442 0.16043 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.87043 0.151044 0.872606 0.144329 0.873368 0.143917 0.874623 0.151529 0.882938 0.151412 0.902689 0.152828 0.907964 0.14893 0.912439 0.140421 0.926367 0.153759 0.927453 0.143422 0.934081 0.14176 0.956174 0.164701 0.94817 0.177064 0.934609 0.174392 0.929373 0.181757 0.940199 0.186508 0.944044 0.211771
1.57362e+07 4418.54 0.912269 0.183628 0.914043 0.17 0.910262 0.173573 0.904178 0.18038 0.899368 0.173558 0.895674 0.165845 0.902689 0.152828 0.907964 0.14893 0.926367 0.153759 0.934609 0.174392 0.929373 0.181757 0.940199 0.186508 0.944044 0.211771 0.94817 0.177064 0.956174 0.164701 0.934081 0.14176 0.927453 0.143422 0.912439 0.140421 0.899126 0.130347 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.894724 0.12467 0.896464 0.130289 0.887956 0.140101 0.882938 0.151412 0.874623 0.151529 0.872606 0.144329 0.873368 0.143917 0.878982 0.132587 0.885488 0.123928 0.888082 0.121591 0.888775 0.110993 0.88621 0.106194 0.868427 0.115958 0.859264 0.122037 0.862968 0.135651 0.866231 0.145953 0.87043 0.151044 0.862401 0.151892 0.863599 0.147383 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.857703 0.160919 0.853442 0.16043 0.851328 0.160202 0.846349 0.160822 0.846848 0.158069 0.8377 0.137062 0.831819 0.160149 0.84473 0.174412 0.844255 0.190241 0.847794 0.235086 0.855551 0.211185 0.853321 0.195331 0.859924 0.192859 0.869077 0.173369 0.870774 0.190047 0.871695 0.20207 0.884829 0.190527 0.88972 0.192423 0.889793 0.197804 0.888901 0.202269 0.898568 0.208935 0.896013 0.215965 0.888062 0.210884 0.885216 0.213158 0.887258 0.225535 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.909777 0.203079 0.910422 0.183929
1.56814e+07 4647.96 0.855551 0.211185 0.847794 0.235086 0.844255 0.190241 0.84473 0.174412 0.846349 0.160822 0.831819 0.160149 0.8377 0.137062 0.859264 0.122037 0.868427 0.115958 0.88621 0.106194 0.888775 0.110993 0.888082 0.121591 0.885488 0.123928 0.878982 0.132587 0.882938 0.151412 0.874623 0.151529 0.873368 0.143917 0.872606 0.144329 0.862968 0.135651 0.858654 0.141663 0.855308 0.146705 0.85335 0.151916 0.846848 0.158069 0.851328 0.160202 0.853442 0.16043 0.857703 0.160919 0.862401 0.151892 0.863599 0.147383 0.866231 0.145953 0.87043 0.151044 0.869077 0.173369 0.871695 0.20207 0.891063 0.239789 0.903368 0.250198 0.913583 0.254052 0.916686 0.232085 0.944044 0.211771 0.940199 0.186508 0.94817 0.177064 0.956174 0.164701 0.934609 0.174392 0.929373 0.181757 0.926367 0.153759 0.934081 0.14176 0.927453 0.143422 0.912439 0.140421 0.907964 0.14893 0.902689 0.152828 0.899126 0.130347 0.896464 0.130289 0.898559 0.126037 0.898093 0.122357 0.897763 0.118018 0.894055 0.118387 0.894724 0.12467 0.887956 0.140101 0.895674 0.165845 0.899368 0.173558 0.904178 0.18038 0.910262 0.173573 0.914043 0.17 0.912269 0.183628 0.910422 0.183929 0.909777 0.203079 0.898568 0.208935 0.896013 0.215965 0.887258 0.225535 0.885216 0.213158 0.888062 0.210884 0.888901 0.202269 0.889793 0.197804 0.88972 0.192423 0.884829 0.190527 0.870774 0.190047 0.859924 0.192859 0.853321 0.195331
